objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-3.0000000000004547,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-340.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000018,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-339.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-338.99999999999955,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.000000000001819,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,325.99999999999994,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.9999999999995453,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999996589,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,2.0000000000004547,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999996589,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,319.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000055,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999975,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999982,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-667.9999999999973,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0000000000009,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,660.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,319.9999999999999,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-343.00000000000136,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,318.00000000000614,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-340.0000000000018,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.9999999999996305,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999982,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9.000000000001878,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999995,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000055,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-9.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.000000000000341,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,660.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999995,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999982,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-334.00000000000045,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999997726,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000004547,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,320.14998176038307,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-650.1499817603818,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,999.9999999999995,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000001137,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-350.8500182396183,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000002274,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999998863,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000000853,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.999999999998181,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-338.999999999994,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999931788,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999998579,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-672.0000000000005,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000005969,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,658.5199854083074,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-325.5199854083071,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000009,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,665.0000000000008,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,332.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1000.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.9999999999993179,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0000000000004547,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0000000000017337,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-999.9999999999891,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0000000000002842,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,1.0,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,0.9999999999990905,2.907094,OPTIMAL,351,1800,false
0.02678044280146705,0.02678044280146705,-0.9999999999982663,2.907094,OPTIMAL,351,1800,false
